0.1506989968510175 0.7175715550085641 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
0.15584182633579383 0.7420597614840401 0.0009028408248741193 -0.011590815699027309 1.9529209979655926
0.16074257544036183 0.7653952728620507 0.0008849606045886392 -0.010768032194572542 2.0431892004250805
0.16538696844229453 0.787510113558452 0.0008604511160054364 -0.009966543645205305 2.1445983941428373
0.16976340951294389 0.8083490686284307 0.000829814835481018 -0.009190972493079584 2.2587379953791005
0.17386306854006406 0.8278700924213349 0.0007936697886725163 -0.008445220553904753 2.3874991624276745
0.17767992404937843 0.8460445129569235 0.0007527303006284438 -0.007732420944316882 2.5331466252642363
0.181210762738048 0.8628570297039181 0.0007077852910534199 -0.007054919830871079 2.6984111717902484
0.18445513613992387 0.8783055072363467 0.0006596750325543646 -0.006414287923156257 2.886609894231843
0.18741527590315668 0.8924005718176031 0.0006092673153137393 -0.0058113603680731984 3.101804168419391
0.19009597004465356 0.9051650221710316 0.0005574339362518257 -0.005246300096611005 3.349009555482365
0.19250440332683916 0.9166330694145101 0.000505028358758473 -0.004718681408474909 3.6344781104587565
0.19464996555935338 0.92684942426573 0.0004528652778100513 -0.004227588521683647 3.966083140196889
0.19654403214691057 0.9358682520942048 0.00040170268419837296 -0.003771722205846186 4.353851235361381
0.19819972157615987 0.9437520181655357 0.00035222686141807004 -0.0033495100418641163 4.81070973047859
0.19963163475704382 0.9505702464836707 0.00030504058059307754 -0.0029592147200354817 5.35355538893839
0.20085558121197897 0.9563982160074712 0.0002606545933011224 -0.002599034370493269 6.004812354962579
0.2018882970488314 0.9613156177448218 0.0002194823687060099 -0.002267191689629685 6.794753177269037
0.20274715947547325 0.9654051953790584 0.00018183788770912448 -0.0019620091502683887 7.765041954151001
0.20344990233274135 0.9687513907446424 0.00014793619846469912 -0.0016819673746282968 8.974294379673784
0.2040143367595214 0.9714390137400718 0.00011789635791318953 -0.0014257457479671307 10.507081946257173
0.20445808068056504 0.9735519542513059 9.174633413578027e-5 -0.0011922460986162355 12.489053008233752
0.20479830034695323 0.9751719514653288 6.942942351249133e-5 -0.000980600504931675 15.11342471286197
0.2050514666825775 0.9763774336843599 5.081174242665714e-5 -0.0007901646717880319 18.689780199537704
0.20523312871769936 0.9772424395022637 3.569038190612787e-5 -0.0006204993203226769 23.739528729478867
0.2053577059402283 0.9778356290599696 2.3801860610457293e-5 -0.00047134270182129707 31.196965869032667
0.20543830098145324 0.9782193921258572 1.4830572029565319e-5 -0.0003425773454475339 42.87401972470184
0.20548653368673445 0.9784490580032295 8.416990656239108e-6 -0.0002341938960388339 62.67286350851652
0.20551239731058057 0.9785722107857245 4.165474454879069e-6 -0.00014625466865894377 100.31953113026483
0.20552413732316618 0.9786281122798479 1.6515727808474877e-6 -7.885924383153681e-5 186.02443737429593
0.20552815312076123 0.9786472339872587 4.2881573171976563e-7 -3.2113623701782524e-5 456.7814351030782
0.20552892278140614 0.9786508988197881 3.501281567380519e-8 -6.097756521630425e-6 2405.597237634705
8.34344567750038e-5 0.0005226645454319979 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
0.0004393998602705652 0.0027525645531619506 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
0.0010789426464225761 0.0067588990165104 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
0.0020007041151251775 0.012533156531428512 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
0.0032024976604508237 0.02006163938311913 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
0.004681382805917178 0.029325927330552358 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
0.00643362882154479 0.04030264969014962 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
0.008454662308040416 0.052963156983564956 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
0.010739007982807998 0.06727314999918012 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
0.01328022619446108 0.08319228835971285 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
0.016070850097877003 0.10067379696333238 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
0.01910232543977261 0.11966408877805496 0.00011789635791318953 -0.024654555220878116 1.282692152341668
0.022364955980757554 0.1401024229451365 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
0.025847857609123354 0.16192061733073893 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
0.029538924155657707 0.18504283437718108 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
0.03342480778668971 0.20938545827766358 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
0.03749091662981093 0.2348570801029006 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
0.041721431972532745 0.2613586055399216 0.0003522268614180699 -0.02331484039390342 1.320322685852375
0.046099346971166036 0.28878349737892633 0.0004017026841983729 -0.02294236654831923 1.331445100968647
0.05060652832149159 0.3170181618413579 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
0.055223801783863206 0.3459424843410363 0.0005050283587584729 -0.02205015895152939 1.359384950183857
0.05993106183623756 0.3754305163916211 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
0.06470740506549812 0.40535131121959894 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
0.06953128621946163 0.43556990133223533 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
0.07438069515054825 0.4659484069586974 0.0007077852910534198 -0.019678496692844723 1.44410621517506
0.07923335221024867 0.4963472600738477 0.0007527303006284438 -0.018973405317372634 1.4728033576483497
0.08406691902487497 0.5266265247761345 0.0007936697886725162 -0.018230309743581974 1.5051361449215794
0.08885922102093011 0.556647291269474 0.0008298148354810179 -0.01745399315624276 1.5414840540574528
0.09358847759465225 0.5862731177310936 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
0.09823353545428244 0.6153714920544978 0.0008849606045886392 -0.015823883134737354 1.6279917626660076
0.10277410042129122 0.643815283938777 0.0009028408248741193 -0.014982326734511903 1.6791871276121193
0.10719096286975315 0.6714841571249045 0.0009137208047321804 -0.014131728828287613 1.7364919090027866
0.11146621201783266 0.6982659117975011 0.0009173730230000238 -0.01327867119827155 1.8006326323142121
0.11558343446300619 0.7240577282834896 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
0.11952789266862857 0.748767285158495 0.0009028408248741193 -0.011590815699027309 1.9529209979655926
0.12328667955363662 0.7723137276543856 0.0008849606045886392 -0.010768032194572542 2.0431892004250805
0.1268488458943325 0.794628465751545 0.0008604511160054364 -0.009966543645205305 2.1445983941428373
0.1302054978976016 0.8156557854138893 0.000829814835481018 -0.009190972493079583 2.258737995379101
0.13334986302532884 0.8353532609375525 0.0007936697886725163 -0.008445220553904755 2.3874991624276745
0.13627732291447292 0.8536919611745065 0.0007527303006284438 -0.007732420944316882 2.5331466252642363
0.13898541301924477 0.870656447291033 0.0007077852910534199 -0.0070549198308710774 2.6984111717902484
0.1414737893741316 0.8862445645589134 0.0006596750325543646 -0.006414287923156256 2.886609894231843
0.14374416361333908 0.9004670352929879 0.0006092673153137393 -0.0058113603680731984 3.101804168419391
0.14580020806017363 0.9133468642956585 0.0005574339362518257 -0.005246300096611005 3.349009555482365
0.14764743329887395 0.9249185719211951 0.000505028358758473 -0.004718681408474909 3.6344781104587565
0.14929304114544292 0.9352272730302073 0.0004528652778100513 -0.004227588521683647 3.966083140196889
0.15074575633178167 0.9443276225963037 0.00040170268419837296 -0.0037717222058461864 4.353851235361381
0.15201564050245014 0.9522826505124509 0.00035222686141807004 -0.0033495100418641163 4.81070973047859
0.15311389229415276 0.9591625092143307 0.00030504058059307754 -0.0029592147200354817 5.35355538893839
0.15405263732773838 0.9650431581119281 0.0002606545933011224 -0.0025990343704932685 6.004812354962579
0.15484471189851834 0.9700050085450335 0.0002194823687060099 -0.002267191689629685 6.794753177269037
0.1555034440140389 0.9741315521222088 0.00018183788770912448 -0.0019620091502683882 7.765041954151001
0.15604243521294975 0.9775079939528337 0.00014793619846469912 -0.001681967374628296 8.974294379673784
0.1564753463201212 0.9802199105372779 0.00011789635791318953 -0.0014257457479671298 10.507081946257173
0.15681568996863934 0.9823519500473223 9.174633413578027e-5 -0.0011922460986162349 12.489053008233752
0.15707663236596586 0.9839865905154732 6.942942351249133e-5 -0.000980600504931675 15.11342471286197
0.15727080641604796 0.9852029691621818 5.081174242665714e-5 -0.000790164671788032 18.689780199537704
0.15741013794691194 0.986075793820701 3.569038190612787e-5 -0.0006204993203226773 23.739528729478867
0.1575056864478087 0.986674345255183 2.3801860610457293e-5 -0.0004713427018212973 31.196965869032667
0.15756750140252054 0.987061577178949 1.4830572029565319e-5 -0.000342577345447534 42.87401972470184
0.1576044950245508 0.9872933190202661 8.416990656239108e-6 -0.000234193896038834 62.67286350851652
0.1576243319613205 0.9874175849883118 4.165474454879069e-6 -0.00014625466865894374 100.31953113026483
0.15763333634093576 0.9874739917794675 1.6515727808474877e-6 -7.885924383153686e-5 186.02443737429593
0.15763641638584544 0.9874932863291638 4.2881573171976563e-7 -3.211362370178254e-5 456.7814351030782
0.15763700670179026 0.987496984288339 3.501281567380519e-8 -6.097756521630427e-6 2405.597237634705
5.788822225553903e-5 0.000526106918176401 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
0.00030486297572462526 0.002770693491269247 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
0.0007485884625043957 0.006803414470944712 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
0.001388121993725686 0.012615702395352509 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
0.0022219464656065366 0.020193769333818983 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
0.003248021726359232 0.029519073725939864 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
0.004463759333096101 0.04056809096416205 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
0.005865986184858815 0.053311982878971875 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
0.007450903438961942 0.06771622435731534 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
0.009214043157516073 0.08374020933215473 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
0.011150224718429143 0.101336854631527 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
0.013253513037631257 0.12045222028858804 0.00011789635791318953 -0.024654555220878116 1.282692152341668
0.015517180701982 0.14102516539320623 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
0.01793367613264946 0.16298705875043684 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
0.020494599866856342 0.1862615633213466 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
0.023190690954246675 0.21076451258878703 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
0.02601182530957134 0.23640389558606695 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
0.028947027645404334 0.2630799653453436 0.0003522268614180699 -0.02331484039390342 1.320322685852375
0.03198449832901124 0.29068548298154445 0.0004017026841983729 -0.02294236654831923 1.331445100968647
0.035111656170492306 0.31910610656487354 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
0.03831519776153011 0.34822093041057484 0.0005050283587584729 -0.02205015895152939 1.359384950183857
0.041581173554496545 0.37790317651050387 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
0.04489508041158547 0.40802103564962905 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
0.048241969876306065 0.4384386514124405 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
0.05160657093996206 0.4690172359244864 0.0007077852910534198 -0.019678496692844723 1.44410621517506
0.05497342560960266 0.4996163019378317 0.0007527303006284438 -0.018973405317372634 1.4728033576483497
0.058327035147765466 0.5300949919052196 0.0007936697886725162 -0.018230309743581974 1.5051361449215794
0.06165201446430145 0.5603134811429962 0.0008298148354810179 -0.01745399315624276 1.5414840540574528
0.06493325181185633 0.5901344291953822 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
0.06815607068264054 0.6194244512047692 0.0008849606045886392 -0.015823883134737357 1.6279917626660074
0.071306390635999 0.6480555795647778 0.0009028408248741193 -0.014982326734511903 1.6791871276121193
0.07437088371202163 0.6759066854578235 0.0009137208047321804 -0.014131728828287613 1.7364919090027866
0.07733712311056201 0.7028648300982072 0.0009173730230000238 -0.013278671198271549 1.8006326323142121
0.08019372093829669 0.7288265166220164 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
0.08293045204569166 0.7536988155575962 0.0009028408248741193 -0.011590815699027309 1.9529209979655926
0.08553836128392546 0.7774003396112161 0.0008849606045886392 -0.010768032194572542 2.0431892004250805
0.08800985189837843 0.7998620470157364 0.0008604511160054364 -0.009966543645205305 2.1445983941428373
0.09033875322656393 0.8210278567913398 0.000829814835481018 -0.009190972493079584 2.2587379953791005
0.09252036636820989 0.8408550638100295 0.0007936697886725163 -0.008445220553904753 2.3874991624276745
0.09455148702575719 0.8593145463774768 0.0007527303006284438 -0.007732420944316881 2.5331466252642363
0.09643040525609707 0.876390763976731 0.0007077852910534199 -0.007054919830871077 2.6984111717902484
0.09815688241020101 0.8920815476881047 0.0006596750325543646 -0.006414287923156256 2.886609894231843
0.09973210604852244 0.9063976904457379 0.0006092673153137393 -0.0058113603680731984 3.101804168419391
0.10115862409042191 0.9193623485662411 0.0005574339362518257 -0.005246300096611005 3.349009555482365
0.10244025987145526 0.9310102697618093 0.000505028358758473 -0.004718681408474909 3.6344781104587565
0.10358201013207641 0.9413868660285054 0.0004528652778100513 -0.004227588521683647 3.966083140196889
0.10458992823727305 0.9505471523084743 0.00040170268419837296 -0.0037717222058461864 4.353851235361381
0.10547099512440682 0.9585545736221054 0.00035222686141807004 -0.003349510041864116 4.81070973047859
0.10623298059501482 0.965479744442987 0.00030504058059307754 -0.0029592147200354817 5.35355538893839
0.10688429760774532 0.9713991244649001 0.0002606545933011224 -0.002599034370493269 6.004812354962579
0.10743385219908064 0.9763936546327263 0.0002194823687060099 -0.002267191689629685 6.794753177269037
0.10789089156367969 0.9805473764473827 0.00018183788770912448 -0.0019620091502683882 7.765041954151001
0.10826485267665811 0.9839460561960611 0.00014793619846469912 -0.001681967374628296 8.974294379673784
0.10856521364690344 0.9866758340029986 0.00011789635791318953 -0.0014257457479671305 10.507081946257173
0.10880134976536358 0.988821915549687 9.174633413578027e-5 -0.001192246098616236 12.489053008233752
0.10898239596709132 0.9904673220853732 6.942942351249133e-5 -0.0009806005049316756 15.11342471286197
0.10911711717223707 0.9916917120439966 5.081174242665714e-5 -0.0007901646717880326 18.689780199537704
0.10921378771984559 0.9925702852994723 3.569038190612787e-5 -0.0006204993203226776 23.739528729478867
0.10928008086862237 0.9931727789128572 2.3801860610457293e-5 -0.00047134270182129734 31.196965869032667
0.10932296911857796 0.9935625612231603 1.4830572029565319e-5 -0.000342577345447534 42.87401972470184
0.1093486359125729 0.9937958293623776 8.416990656239108e-6 -0.00023419389603883387 62.67286350851652
0.10936239911124383 0.9939209137708268 4.165474454879069e-6 -0.00014625466865894374 100.31953113026483
0.10936864650049509 0.9939776920683382 1.6515727808474877e-6 -7.885924383153681e-5 186.02443737429593
0.10937078348719315 0.9939971136957798 4.2881573171976563e-7 -3.211362370178252e-5 456.7814351030782
0.10937119305827368 0.9940008360104503 3.501281567380519e-8 -6.097756521630424e-6 2405.597237634705
3.2204683268470224e-5 0.000528301423436048 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
0.00016960298988202987 0.0027822506505260297 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
0.0004164587094584406 0.006831792977906372 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
0.0007722474003190801 0.012668325206998295 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
0.0012361250592301347 0.020278001894699898 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
0.0018069566981131493 0.02964220413976529 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
0.0024833023006727893 0.04073730920843695 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
0.0032633965905305394 0.05353435864098549 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
0.0041451261753467465 0.06799868331267493 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
0.005126005428184095 0.08408950777981691 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
0.006203152237844352 0.10175955247639816 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
0.00737326476683458 0.12095465244035616 0.00011789635791318953 -0.024654555220878116 1.282692152341668
0.008632600384945014 0.14161341172965566 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
0.009976957957730981 0.16366691287385723 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
0.011401664651447927 0.18703850041579803 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
0.012901568365005878 0.21164365676166016 0.00026065459330112224 -0.023920631232891464 1.302864412069528
0.014471036813526727 0.23738998714719467 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
0.016103964166816292 0.26417732853847414 0.0003522268614180699 -0.02331484039390342 1.320322685852375
0.017793785990520065 0.291897994733941 0.0004017026841983729 -0.02294236654831923 1.331445100968647
0.019533503050250197 0.32043716685898527 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
0.02131571432323279 0.3496734349052011 0.0005050283587584729 -0.02205015895152939 1.359384950183857
0.023132659323040775 0.37947949204606873 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
0.02497626958701893 0.4097229792619339 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
0.026838228910456143 0.4402674734509192 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
0.028710041644685193 0.47097360782445874 0.0007077852910534198 -0.019678496692844723 1.44410621517506
0.030583108116965237 0.5017003091320505 0.0007527303006284438 -0.018973405317372634 1.4728033576483497
0.03244880598735233 0.5323061322792727 0.0007936697886725162 -0.018230309743581974 1.5051361449215794
0.034298576140779524 0.5626506693436027 0.0008298148354810179 -0.01745399315624276 1.5414840540574528
0.03612401152969526 0.5925960069926424 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
0.0379169472413343 0.6220082039918159 0.0008849606045886392 -0.015823883134737357 1.6279917626660074
0.03966954997016561 0.650758758954298 0.0009028408248741193 -0.014982326734511903 1.6791871276121193
0.04137440503474286 0.6787260378081198 0.0009137208047321804 -0.014131728828287613 1.7364919090027866
0.04302459909160578 0.7057966306755838 0.0009173730230000238 -0.01327867119827155 1.8006326323142121
0.04461379676745586 0.731866608985069 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
0.04613630955279522 0.7568426556360806 0.0009028408248741193 -0.011590815699027309 1.9529209979655926
0.04758715547166779 0.780643043850958 0.0008849606045886392 -0.010768032194572544 2.04318920042508
0.048962108257194714 0.8031984438744818 0.0008604511160054364 -0.009966543645205309 2.144598394142837
0.050257735013647005 0.8244525408009904 0.000829814835481018 -0.009190972493079588 2.2587379953790996
0.05147142162386792 0.8443624513702007 0.0007936697886725163 -0.008445220553904753 2.3874991624276745
0.05260138545602031 0.8628989324149253 0.0007527303006284438 -0.007732420944316883 2.5331466252642363
0.05364667522547183 0.8800463785953704 0.0007077852910534199 -0.0070549198308710835 2.698411171790247
0.054607158165727386 0.8958026119448176 0.0006596750325543646 -0.006414287923156255 2.886609894231843
0.05548349494672595 0.9101784704170595 0.0006092673153137393 -0.005811360368073199 3.101804168419391
0.05627710304049903 0.9231972069186901 0.0005574339362518257 -0.00524630009661101 3.349009555482363
0.056990109465390036 0.9348937141020958 0.000505028358758473 -0.00471868140847491 3.6344781104587565
0.0576252940345876 0.9453135933865544 0.0004528652778100513 -0.004227588521683648 3.966083140196889
0.058186024388253085 0.9545120891933833 0.00040170268419837296 -0.0037717222058461946 4.353851235361375
0.05867618419853754 0.9625529111858153 0.00035222686141807004 -0.0033495100418641163 4.81070973047859
0.059100096002700074 0.969506968385616 0.00030504058059307754 -0.0029592147200354886 5.353555388938379
0.059462440142579835 0.9754510394164156 0.0002606545933011224 -0.002599034370493269 6.004812354962579
0.05976817127169555 0.9804664028452085 0.0002194823687060099 -0.002267191689629694 6.794753177269016
0.060022433838494746 0.9846374507281116 0.00018183788770912448 -0.0019620091502683887 7.765041954151001
0.0602304778710966 0.9880503071019714 0.00014793619846469912 -0.0016819673746283068 8.974294379673735
0.06039757628137876 0.9907914714000347 0.00011789635791318953 -0.001425745747967142 10.507081946257093
0.060528944780996616 0.9929465047150406 9.174633413578027e-5 -0.001192246098616249 12.489053008233617
0.060629665365537336 0.9945987745957469 6.942942351249133e-5 -0.0009806005049316751 15.11342471286197
0.060704614181932376 0.9958282717485759 5.081174242665714e-5 -0.000790164671788032 18.689780199537704
0.06075839445442683 0.9967105097223122 3.569038190612787e-5 -0.0006204993203227012 23.73952872947795
0.06079527501105891 0.9973155164663133 2.3801860610457293e-5 -0.0004713427018212973 31.196965869032667
0.060819134830067706 0.9977069246425775 1.4830572029565319e-5 -0.00034257734544753407 42.87401972470184
0.06083341391722771 0.9979411657934408 8.416990656239108e-6 -0.00023419389603883395 62.67286350851652
0.06084107073301316 0.9980667719558961 4.165474454879069e-6 -0.0001462546686590447 100.31953113019568
0.060844546313783346 0.9981237870879144 1.6515727808474877e-6 -7.885924383153687e-5 186.02443737429593
0.06084573517357345 0.9981432897271467 4.2881573171976563e-7 -3.211362370178254e-5 456.7814351030782
0.06084596302833234 0.9981470275683934 3.501281567380519e-8 -6.097756521630427e-6 2405.597237634705
6.444758330715021e-6 0.0005292428560869156 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
3.394072448545181e-5 0.0027872086186273974 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
8.33411623646937e-5 0.006843967226712173 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
0.00015454112139808113 0.012690900150870505 4.165474454879088e-6 -0.025007756188269427 1.2733421056402405
0.0002473717007823699 0.020314137275433616 8.416990656239003e-6 -0.025001630112364465 1.2735023752241243
0.00036160576821469247 0.02969502652029071 1.4830572029565338e-5 -0.024990208332585116 1.2738013674979394
0.0004969551495516064 0.040809903055994426 2.3801860610457218e-5 -0.024971130667202003 1.274301285790539
0.000653066580034952 0.05362975681886676 3.569038190612779e-5 -0.024941660909680412 1.2750747911005285
0.0008295171304039909 0.06811985690382333 5.0811742426657145e-5 -0.024898728442839704 1.2762044230179748
0.0010258093803059822 0.08423935520537262 6.942942351249123e-5 -0.0248389786165154 1.2777820337536872
0.0012413665654858628 0.10194088790535817 9.174633413578013e-5 -0.024758832355264597 1.2799082719331394
0.0014755279266213985 0.12117019351980488 0.00011789635791318953 -0.024654555220878116 1.282692152341668
0.001727544493538838 0.14186576669916523 0.00014793619846469906 -0.02452233576522761 1.2862507463809913
0.0019965755408075025 0.1639585671621308 0.0001818378877091245 -0.02435837250456459 1.2907090259791543
0.0022816859471609537 0.1873718028515846 0.00021948236870600983 -0.024158968384701707 1.2961998914842157
0.0025818446809897986 0.21202080556343425 0.00026065459330112224 -0.02392063123289146 1.3028644120695283
0.0028959246169443925 0.2378130158860458 0.0003050405805930775 -0.0236401780895754 1.3108523057736217
0.0032227038644170314 0.2646480922950575 0.0003522268614180699 -0.02331484039390342 1.320322685852375
0.003560868757546137 0.29241815669219967 0.0004017026841983729 -0.02294236654831923 1.331445100968647
0.003909018618866459 0.3210081855957332 0.00045286527781005105 -0.022521118569451562 1.3444008991968386
0.0042656723655559664 0.35029655264472886 0.0005050283587584729 -0.02205015895152939 1.359384950183857
0.00462927697940503 0.38015572415201926 0.0005574339362518257 -0.021529323087829226 1.3766077664095557
0.004998217810411356 0.4104531052342987 0.0006092673153137395 -0.02095927366797322 1.3962980737058515
0.00537083063076233 0.4410520296838476 0.0006596750325543646 -0.020341534030598744 1.4187058934922667
0.005745415302559791 0.47181288236061103 0.0007077852910534198 -0.019678496692844723 1.44410621517506
0.006120250870746493 0.5025943386216843 0.0007527303006284438 -0.018973405317372627 1.47280335764835
0.006493611844134686 0.5332547013176172 0.0007936697886725162 -0.018230309743581977 1.5051361449215794
0.006863785384014813 0.5636533123190985 0.0008298148354810179 -0.017453993156242763 1.5414840540574528
0.007229089083225997 0.5936520125322985 0.0008604511160054364 -0.01664987364080108 1.5822745358437007
0.007587888990298366 0.6231166220394843 0.0008849606045886392 -0.015823883134737357 1.6279917626660074
0.007938617514560172 0.6519184104644777 0.0009028408248741193 -0.014982326734511903 1.6791871276121193
0.008279790839834048 0.6799355269835051 0.0009137208047321804 -0.014131728828287613 1.7364919090027866
0.008610025477032792 0.7070543596225716 0.0009173730230000238 -0.01327867119827155 1.8006326323142121
0.008928053599688329 0.7331707946094367 0.0009137208047321807 -0.012429629466328805 1.8724498165357912
0.009232736830854975 0.7581913485526186 0.0009028408248741193 -0.011590815699027309 1.9529209979655926
0.009523078184138592 0.782034149037414 0.0008849606045886392 -0.010768032194572542 2.0431892004250805
0.009798231904639236 0.8046297427630434 0.0008604511160054364 -0.009966543645205305 2.1445983941428373
0.010057511005834999 0.825921714470735 0.000829814835481018 -0.009190972493079583 2.2587379953791005
0.01030039235408153 0.8458671044822754 0.0007936697886725163 -0.008445220553904748 2.3874991624276753
0.010526519211469397 0.8644366175191801 0.0007527303006284438 -0.007732420944316883 2.5331466252642363
0.010735701208184742 0.8816146204329542 0.0007077852910534199 -0.007054919830871078 2.6984111717902484
0.010927911775173365 0.8973989313757446 0.0006596750325543646 -0.006414287923156256 2.886609894231843
0.011103283124823678 0.9118004076145675 0.0006092673153137393 -0.0058113603680732 3.101804168419391
0.011262098919751069 0.9248423434926752 0.0005574339362518257 -0.005246300096611005 3.349009555482365
0.011404784816034 0.9365596938411285 0.000505028358758473 -0.004718681408474909 3.6344781104587565
0.01153189710618608 0.9469981413408926 0.0004528652778100513 -0.004227588521683648 3.966083140196889
0.011644109717871923 0.9562130288587926 0.00040170268419837296 -0.003771722205846182 4.353851235361387
0.011742199846390754 0.9642681795886227 0.00035222686141807004 -0.003349510041864117 4.81070973047859
0.011827032512142807 0.9712346289119602 0.00030504058059307754 -0.002959214720035482 5.35355538893839
0.011899544338904418 0.977189292271872 0.0002606545933011224 -0.002599034370493263 6.004812354962594
0.01196072684533995 0.982213593073684 0.0002194823687060099 -0.0022671916896296854 6.794753177269037
0.012011609531622178 0.9863920737600799 0.00018183788770912448 -0.0019620091502683887 7.765041954151001
0.012053243026387179 0.9898110118408603 0.00014793619846469912 -0.0016819673746282966 8.974294379673784
0.012086682537738296 0.9925570608911826 0.00011789635791318953 -0.0014257457479671305 10.507081946257173
0.012112971826946572 0.9947159344735748 9.174633413578027e-5 -0.0011922460986162225 12.489053008233885
0.01213312789620153 0.9963711486976893 6.942942351249133e-5 -0.000980600504931675 15.11342471286197
0.012148126553533834 0.9976028368133143 5.081174242665714e-5 -0.0007901646717880321 18.689780199537704
0.012158888990049584 0.9984866469343088 3.569038190612787e-5 -0.0006204993203226776 23.739528729478867
0.012166269477931256 0.9990927317997714 2.3801860610457293e-5 -0.0004713427018212975 31.196965869032667
0.012171044273138662 0.9994848374650458 1.4830572029565319e-5 -0.0003425773454475343 42.87401972470184
0.01217390178504655 0.9997194960334247 8.416990656239108e-6 -0.00023419389603883422 62.67286350851652
0.01217543405682543 0.999845326025946 4.165474454879069e-6 -0.00014625466865894398 100.31953113026483
0.012176129585420945 0.9999024427588771 1.6515727808474877e-6 -7.885924383153695e-5 186.02443737429593
0.012176367498459009 0.9999219801517946 4.2881573171976563e-7 -3.2113623701782565e-5 456.7814351030782
0.012176413096449939 0.999925724653871 3.501281567380519e-8 -6.097756521630434e-6 2405.597237634705
-1.9330452861773126e-5 0.0005289289831547669 3.501281567380607e-8 -0.02501167094285953 1.2732397230775676
-0.00010180204455977862 0.0027855556358207766 4.288157317197584e-7 -0.025011488607276224 1.2732444910983547
-0.0002499740607585134 0.006839908341388977 1.651572780847462e-6 -0.025010537263567768 1.2732693694033161
