-0.845306505984622 0.1883000556029395 0.0005840178050784378 0.6366197723675815 2.0
-0.8583903881224101 0.19121461466122813 0.0005553785398685281 0.6060980162777909 2.0
-0.8706219491774563 0.19393931110029453 0.0005256547176657692 0.5756464612034131 2.0
-0.8820154739175448 0.19647732698788448 0.0004951057625749835 0.5453351466952305 2.0
-0.8925878017159399 0.1988324134543863 0.00046398946672923777 0.5152337897461441 2.0
-0.9023582592788447 0.20100887570723286 0.00043255967306484144 0.4854116244398012 2.0
-0.9113485790717922 0.20301155485960534 0.0004010640154902322 0.4559372427099306 2.0
-0.9195828027359407 0.20484580641549527 0.00036974173705683227 0.42687843657662666 2.0
-0.927087168805228 0.20651747525763398 0.0003388216059746497 0.39830204222245225 2.0
-0.9338899840751679 0.20803286699366955 0.0003085199483681341 0.3702737862669673 2.0
-0.9400214780380343 0.20939871553022135 0.0002790388155474217 0.3428581345932677 2.0
-0.9455136398918343 0.21062214676508012 0.00025056430228697935 0.3161181440742129 2.0
-0.9504000377563623 0.2117106383158661 0.00022326503116975989 0.29011531753936687 2.0
-0.9547156198931557 0.21267197523988599 0.0001972908164835153 0.2649094623162093 2.0
-0.9584964979312226 0.2135142017456038 0.00017277151946150786 0.24055855267093423 2.0
-0.9617797123499793 0.21424556895173705 0.00014981610485814053 0.2171185964651855 2.0
-0.9646029807666617 0.2148744788158864 0.00012851190695768492 0.1946435063353261 2.0
-0.9670044299174755 0.21540942443078986 0.00010892411114881044 0.17318497569041943 2.0
-0.9690223126075951 0.2158589269722463 9.109545517716233e-5 0.1527923598139007 2.0
-0.9706947113297418 0.21623146967733725 7.504615213148262e-5 0.13351256234205772 2.0
-0.9720592307062246 0.21653542933296974 6.0774035144699614e-5 0.11538992737981868 2.0
-0.9731526813833961 0.21677900586036278 4.825492171918695e-5 0.09846613750088545 2.0
-0.9740107584853156 0.21697015068754572 3.7443193534136905e-5 0.08278011786474691 2.0
-0.974667718196588 0.21711649470511293 2.8272585581641597e-5 0.06836794666714412 2.0
-0.9751560564716281 0.21722527669565964 2.0657176525180414e-5 0.05526277212162414 2.0
-0.9755061942357579 0.2173032732093355 1.4492570297776318e-5 0.04349473614486134 2.0
-0.9757461737286091 0.21735673092145236 9.657257174356232e-6 0.0330909048773072 2.0
-0.9759013708189754 0.21739130254788433 6.014140880057916e-6 0.024075206082962184 2.0
-0.9759942281717446 0.2174119874054665 3.4122167479336742e-6 0.016468373222664572 2.0
-0.976044014055141 0.21742307768401684 1.688384525866832e-6 0.010287895086933013 2.0
-0.9760666113294344 0.2174281114415661 6.693781417357288e-7 0.005547965496581797 2.0
-0.9760743407513517 0.21742983324373666 1.737933702231664e-7 0.0022593966369896063 2.0
-0.9760758221459095 0.21743016323844938 1.4190162357034602e-8 0.00042901992662990973 2.0
-0.02558118613005851 0.004403669433370014 4.209918207364589e-5 1.2728105248087143 2.0
-0.05868431228595636 0.010102202099548046 9.776411976931685e-5 1.2709801480981766 2.0
-0.09189921418369366 0.015819976383969585 0.00015295066887658853 1.2676915792385919 2.0
-0.12502669014309392 0.021522700743404014 0.00020726766789231819 1.2629516496482558 2.0
-0.15799196710114163 0.027197503380180715 0.00026040068328384 1.2567711715124983 2.0
-0.19073956834039113 0.032834834263130795 0.0003120492630098716 1.249164338652202 2.0
-0.22321973168024567 0.03842612708917051 0.0003619252599450258 1.2401486398578563 2.0
-0.25538529861800446 0.04396326376495535 0.00040975448218528304 1.2297448085903082 2.0
-0.28719080352530363 0.04943841761673857 0.00045527866644245297 1.2179767726135367 2.0
-0.3185921965503535 0.05484400568941853 0.0004982574003153022 1.2048715980680176 2.0
-0.3495467889561294 0.06017267933678983 0.0005384699111890131 1.1904594268704158 2.0
-0.38001328750816654 0.06541733014122503 0.0005757166904547591 1.1747734072342788 2.0
-0.4099518675738045 0.07057110249733309 0.0006098209344201152 1.1578496173553445 2.0
-0.4393242635802943 0.07562740918385666 0.0006406297880037369 1.1397269823931055 2.0
-0.4680938668578794 0.0805799482068544 0.0006680153800667024 1.1204471849212616 2.0
-0.4962258257941044 0.08542272004074947 0.0006918756414677452 1.1000545690447427 2.0
-0.5236871454996266 0.09015004478528557 0.0007121348990341822 1.0785960383998374 2.0
-0.5504467853077281 0.09475657894956588 0.0007287442407277363 1.0561209482699787 2.0
-0.5764757530115252 0.09923733167450313 0.0007416816493821146 1.032680992064229 2.0
-0.6017471950565919 0.10358768025901528 0.0007509519044958301 1.0083300824189532 2.0
-0.626236482080429 0.10780338488520456 0.0007565862536673154 0.9831242271957956 2.0
-0.6499212892872908 0.11188060245446979 0.0007586418573438304 0.9571214006609503 2.0
-0.6727816711999902 0.11581589945564481 0.0007572010126033917 0.9303814101418956 2.0
-0.6948001303570022 0.1196062637908508 0.0007523701636819089 0.9029657584681957 2.0
-0.7159616795330748 0.1232491154864541 0.000744278708878014 0.8749375025127105 2.0
-0.7362538970602102 0.12674231621628815 0.000733077615298346 0.846361108158536 2.0
-0.7556669748164742 0.13008417756267993 0.0007189378546296771 0.8173023020252328 2.0
-0.7741937584346388 0.13327346793816044 0.0007020486747254965 0.787827920295362 2.0
-0.7918297792624128 0.13630941808725416 0.0006826157232590101 0.7580057549890187 2.0
-0.8085732775819228 0.1391917250835928 0.0006608590410085033 0.7279043980399321 2.0
-0.824425216568921 0.14192055473292114 0.0006370109434927899 0.6975930835317498 2.0
-0.839389286442693 0.14449654228748227 0.0006113138106535102 0.6671415284573715 2.0
-0.8534718982266744 0.14692079137193992 0.0005840178050784325 0.6366197723675815 2.0
-0.866682166508361 0.14919487101558576 0.000555378539868523 0.6060980162777909 2.0
-0.8790318805564813 0.1513208106803093 0.0005256547176657645 0.5756464612034131 2.0
-0.890535463125137 0.15330109316894314 0.000495105762574979 0.5453351466952305 2.0
-0.9012099162505872 0.15513864529445823 0.00046398946672923354 0.5152337897461438 2.0
-0.9110747533288757 0.15683682618747746 0.0004325596730648375 0.48541162443980096 2.0
-0.9201519167542467 0.15839941311815312 0.00040106401549022853 0.45593724270993025 2.0
-0.9284656804024725 0.15983058470917388 0.0003697417370568289 0.42687843657662666 2.0
-0.9360425362633914 0.16113490142014036 0.0003388216059746466 0.3983020422224527 2.0
-0.942911064567167 0.16231728319046934 0.0003085199483681313 0.3702737862669673 2.0
-0.9491017868133627 0.16338298413910604 0.00027903881554741916 0.3428581345932677 2.0
-0.9546470012054736 0.16433756423542648 0.0002505643022869771 0.31611814407421235 2.0
-0.9595806001206643 0.16518685787759282 0.00022326503116975783 0.29011531753936687 2.0
-0.9639378694095738 0.16593693934304868 0.00019729081648351348 0.2649094623162093 2.0
-0.9677552695280714 0.16659408511147802 0.00017277151946150628 0.24055855267093496 2.0
-0.9710701987548347 0.1671647331039309 0.00014981610485813917 0.21711859646518464 2.0
-0.9739207390472966 0.1676554389332339 0.00012851190695768375 0.19464350633532518 2.0
-0.9763453854338193 0.16807282932024628 0.00010892411114880944 0.17318497569041943 2.0
-0.9783827602295204 0.1684235528975868 9.10954551771615e-5 0.1527923598139007 2.0
-0.9800713137918994 0.16871422869625582 7.504615213148194e-5 0.13351256234205772 2.0
-0.9814490139919673 0.16895139268968998 6.077403514469906e-5 0.11538992737982023 2.0
-0.982553027055224 0.16914144285217997 4.825492171918651e-5 0.09846613750088362 2.0
-0.9834193929092842 0.16929058327163682 3.7443193534136566e-5 0.08278011786474691 2.0
-0.9840826986426111 0.16940476793719456 2.827258558164134e-5 0.06836794666714412 2.0
-0.984575754110213 0.1694896448964018 2.0657176525180225e-5 0.05526277212162414 2.0
-0.9849292740938841 0.16955050154074439 1.4492570297776186e-5 0.0434947361448572 2.0
-0.9851715717123799 0.16959221182778594 9.657257174356144e-6 0.0330909048773072 2.0
-0.9853282679573236 0.1696191862792705 6.014140880057861e-6 0.024075206082962184 2.0
-0.9854220222826141 0.16963532560347652 3.4122167479336433e-6 0.016468373222664572 2.0
-0.985472289081824 0.16964397877405543 1.6883845258668166e-6 0.010287895086915516 2.0
-0.9854951046386066 0.16964790635464133 6.693781417357227e-7 0.005547965496581797 2.0
-0.9855029087242835 0.16964924978779475 1.7379337022316482e-7 0.0022593966369896063 2.0
-0.985504404428642 0.16964950726559627 1.4190162357034473e-8 0.00042901992662990973 2.0
-0.02576525238216875 0.003152960193570935 4.209918207364628e-5 1.2728105248087143 2.0
-0.05910656797672945 0.007233022725529224 9.776411976931775e-5 1.2709801480981766 2.0
-0.09256046358161711 0.011326861962869151 0.00015295066887658992 1.2676915792385919 2.0
-0.12592630418567133 0.01540992568330924 0.00020726766789232006 1.2629516496482558 2.0
-0.15912877870557543 0.019472997875909243 0.00026040068328384236 1.2567711715124983 2.0
-0.19211201124804375 0.023509240863913792 0.00031204926300987447 1.249164338652202 2.0
-0.22482588157488084 0.027512521304882506 0.0003619252599450291 1.2401486398578563 2.0
-0.2572228918602285 0.03147702676771669 0.00040975448218528673 1.2297448085903082 2.0
-0.2892572493334328 0.03539715347330779 0.00045527866644245714 1.2179767726135367 2.0
-0.3208845871874587 0.03926747214138246 0.0004982574003153067 1.2048715980680176 2.0
-0.35206190952376887 0.04308272125326566 0.000538469911189018 1.1904594268704158 2.0
-0.38274762598755113 0.046837811290282645 0.0005757166904547643 1.1747734072342788 2.0
-0.41290162539294006 0.05052783374346655 0.0006098209344201209 1.1578496173553445 2.0
-0.44248536683200385 0.05414807226279953 0.0006406297880037428 1.1397269823931055 2.0
-0.47146197822184305 0.05769401471667457 0.0006680153800667085 1.1204471849212616 2.0
-0.49979635717954723 0.0611613655362234 0.0006918756414677515 1.1000545690447427 2.0
-0.5274552714051397 0.06454605799943557 0.0007121348990341887 1.0785960383998374 2.0
-0.5544074568826349 0.06784426624827439 0.000728744240727743 1.0561209482699787 2.0
-0.5806237127953203 0.07105241690370406 0.0007416816493821214 1.032680992064229 2.0
-0.6060769923673495 0.07416720018220906 0.000750951904495837 1.0083300824189532 2.0
-0.6307424890187001 0.07718558043879786 0.0007565862536673223 0.9831242271957956 2.0
-0.6545977173183272 0.08010480607344853 0.0007586418573438372 0.9571214006609503 2.0
-0.6776225882738367 0.08292241874449965 0.0007572010126033987 0.9303814101418956 2.0
-0.6997994785228892 0.08563626183578041 0.0007523701636819157 0.9029657584681956 2.0
-0.7211132930015118 0.08824448812549304 0.0007442787088780209 0.8749375025127105 2.0
-0.7415515206631357 0.09074556660469466 0.0007330776152983526 0.846361108158536 2.0
-0.7611042828127017 0.0931382883920662 0.0007189378546296837 0.8173023020252328 2.0
-0.7797643736046195 0.0954217716897518 0.0007020486747255029 0.787827920295362 2.0
-0.7975272922329647 0.09759546572255591 0.0006826157232590163 0.7580057549890187 2.0
-0.814391266318032 0.09965915359981604 0.0006608590410085093 0.7279043980399321 2.0
-0.8303572659659857 0.10161295403591827 0.0006370109434927957 0.6975930835317498 2.0
-0.8454290079486262 0.10345732186178613 0.0006113138106535157 0.6671415284573715 2.0
-0.8596129494191133 0.1051930472558574 0.0005840178050784378 0.6366197723675813 2.0
-0.8729182705478266 0.10682125361918976 0.0005553785398685281 0.6060980162777909 2.0
-0.8853568454317154 0.10834339401556309 0.0005256547176657692 0.5756464612034131 2.0
-0.8969432006020202 0.10976124609396258 0.0004951057625749835 0.5453351466952305 2.0
-0.9076944604310431 0.11107690540786502 0.00046398946672923777 0.5152337897461438 2.0
-0.9176302787210489 0.11229277704359653 0.00043255967306484144 0.48541162443980096 2.0
-0.9267727557500584 0.11341156546901295 0.0004010640154902322 0.4559372427099298 2.0
-0.9351463400535063 0.11443626251426889 0.00036974173705683227 0.42687843657662666 2.0
-0.9427777142410583 0.11537013339892781 0.0003388216059746497 0.39830204222245225 2.0
-0.9496956641883793 0.11621670072462241 0.0003085199483681341 0.3702737862669673 2.0
-0.9559309310086974 0.11697972636043424 0.0002790388155474217 0.3428581345932677 2.0
-0.9615160453032255 0.11766319115969148 0.00025056430228697935 0.31611814407421235 2.0
-0.9664851433175243 0.11827127246255034 0.00022326503116975989 0.29011531753936687 2.0
-0.9708737647971949 0.1188083193590763 0.0001972908164835153 0.2649094623162093 2.0
-0.9747186325447948 0.11927882571305704 0.00017277151946150786 0.24055855267093423 2.0
-0.9780574139336775 0.11968740097783759 0.00014981610485814053 0.21711859646518383 2.0
-0.9809284649352775 0.1200387388722811 0.00012851190695768492 0.19464350633532518 2.0
-0.9833705575641595 0.12033758402751842 0.00010892411114881044 0.17318497569041943 2.0
-0.985422592037519 0.12058869676316604 9.109545517716233e-5 0.1527923598139007 2.0
-0.9871232953776344 0.12079681620453304 7.504615213148262e-5 0.13351256234205772 2.0
-0.9885109086486237 0.12096662200897872 6.0774035144699614e-5 0.11538992737981868 2.0
-0.9896228655009525 0.1211026950285773 4.825492171918695e-5 0.09846613750088362 2.0
-0.9904954651830652 0.12120947729571038 3.7443193534136905e-5 0.08278011786474691 2.0
-0.9911635436505303 0.12129123177584725 2.8272585581641597e-5 0.06836794666714412 2.0
-0.9916601468375984 0.12135200238494517 2.0657176525180414e-5 0.05526277212162414 2.0
-0.992016210530467 0.12139557481471759 1.4492570297776318e-5 0.0434947361448572 2.0
-0.9922602515714259 0.12142543874449122 9.657257174356232e-6 0.03309090487730176 2.0
-0.992418075304766 0.12144475204060962 6.014140880057916e-6 0.024075206082954704 2.0
-0.9925125042276762 0.12145630755074557 3.4122167479336742e-6 0.016468373222664572 2.0
-0.9925631327154056 0.12146250308898847 1.688384525866832e-6 0.010287895086915516 2.0
-0.9925861124386973 0.1214653151768238 6.693781417357288e-7 0.005547965496581797 2.0
-0.9925939726777048 0.12146627705448503 1.737933702231664e-7 0.0022593966369896063 2.0
-0.9925954791442185 0.12146646140466644 1.4190162357034602e-8 0.0004290199262103894 2.0
-0.02588820630221598 0.0018947724805369267 4.209918207364589e-5 1.2728105248087143 2.0
-0.05938862941845267 0.004346687420721677 9.776411976931685e-5 1.2709801480981766 2.0
-0.09300216978615733 0.006806881476603106 0.00015295066887658853 1.2676915792385919 2.0
-0.12652723494726573 0.009260599982007556 0.00020726766789231819 1.2629516496482558 2.0
-0.15988815442772902 0.011702304572084904 0.00026040068328384 1.2567711715124983 2.0
-0.19302878568986728 0.014127886142707134 0.0003120492630098716 1.249164338652202 2.0
-0.22589876931755387 0.01653365885968787 0.0003619252599450258 1.2401486398578563 2.0
-0.25845038082136856 0.018916129740618612 0.00040975448218528304 1.2297448085903082 2.0
-0.29063760890376006 0.02127193119257399 0.00045527866644245297 1.2179767726135367 2.0
-0.3224158750356127 0.023597800487761847 0.0004982574003153022 1.2048715980680176 2.0
-0.35374197813839725 0.025890575714778555 0.0005384699111890131 1.1904594268704158 2.0
-0.38457412938468105 0.02814719832567803 0.0005757166904547591 1.1747734072342788 2.0
-0.4148720261746949 0.030364718550358577 0.0006098209344201152 1.1578496173553445 2.0
-0.4445969436800996 0.03254030209670301 0.0006406297880037369 1.1397269823931055 2.0
-0.4737118338613599 0.0346712373977163 0.0006680153800667024 1.1204471849212616 2.0
-0.5021814268240845 0.03675494302985354 0.0006918756414677452 1.1000545690447427 2.0
-0.5299723316810064 0.03878897509516539 0.0007121348990341822 1.0785960383998374 2.0
-0.5570531352216646 0.04077103444298795 0.0007287442407277363 1.0561209482699787 2.0
-0.5833944972806284 0.04269897364999713 0.0007416816493821146 1.032680992064229 2.0
-0.6089692420125954 0.04457080370068472 0.0007509519044958301 1.0083300824189532 2.0
-0.6337524444584872 0.04638470032318002 0.0007565862536673154 0.9831242271957956 2.0
-0.6577215118849179 0.04813900994253157 0.0007586418573438304 0.9571214006609503 2.0
-0.6808562594331566 0.04983225521749756 0.0007572010126033917 0.9303814101418956 2.0
-0.703138979640718 0.051463140128870405 0.0007523701636819089 0.9029657584681956 2.0
-0.724554505408733 0.05303055458809429 0.000744278708878014 0.8749375025127105 2.0
-0.745090265986881 0.05453357853483405 0.000733077615298346 0.846361108158536 2.0
-0.7647363355381515 0.05597148549145759 0.0007189378546296771 0.8173023020252328 2.0
-0.7834854738300616 0.05734374554124913 0.0007020486747254965 0.787827920295362 2.0
-0.801333158578468 0.0586500276956711 0.0006826157232590101 0.7580057549890188 2.0
-0.8182776089457228 0.0598902016142075 0.0006608590410085033 0.7279043980399321 2.0
-0.8343197996674168 0.06106433863830827 0.0006370109434927899 0.6975930835317498 2.0
-0.8494634652520937 0.06217271209876868 0.0006113138106535102 0.6671415284573715 2.0
-0.8637150936669835 0.06321579685358461 0.0005840178050784325 0.6366197723675818 2.0
-0.8770839088910001 0.0641942680109966 0.000555378539868523 0.6060980162777909 2.0
-0.8895818416852673 0.06510899879016806 0.0005256547176657645 0.5756464612034131 2.0
-0.9012234879028366 0.0659610574698499 0.000495105762574979 0.545335146695231 2.0
-0.9120260536349346 0.06675170337360332 0.00046398946672923354 0.5152337897461438 2.0
-0.9220092864733994 0.06748238183885862 0.0004325596730648375 0.48541162443980096 2.0
-0.9311953921606104 0.06815471811647632 0.00040106401549022853 0.45593724270993025 2.0
-0.9396089359024401 0.06877051014778628 0.0003697417370568289 0.42687843657662666 2.0
-0.947276727640179 0.0693317201675748 0.0003388216059746466 0.39830204222245225 2.0
-0.9542276906180769 0.06984046508446866 0.0003085199483681313 0.3702737862669673 2.0
-0.9604927126485023 0.07029900559494781 0.00027903881554741916 0.3428581345932677 2.0
-0.9661044795713936 0.07070973399414832 0.0002505643022869771 0.31611814407421235 2.0
-0.9710972905333047 0.07107516065603113 0.00022326503116975783 0.29011531753936687 2.0
-0.9755068548784487 0.07139789916772248 0.00019729081648351348 0.26490946231621004 2.0
-0.979370070653641 0.07168065011816527 0.00017277151946150628 0.24055855267093423 2.0
-0.9827247849840627 0.07192618355988546 0.00014981610485813917 0.21711859646518464 2.0
-0.9856095368790235 0.07213732018480029 0.00012851190695768375 0.19464350633532518 2.0
-0.9880632833763553 0.07231691128057119 0.00010892411114880944 0.17318497569042046 2.0
-0.9901251103283146 0.07246781756286035 9.10954551771615e-5 0.15279235981390188 2.0
-0.9918339295657402 0.07259288701060378 7.504615213148194e-5 0.13351256234205772 2.0
-0.9932281646422778 0.07269493186545324 6.077403514469906e-5 0.11538992737981868 2.0
-0.994345427844876 0.07277670499199149 4.825492171918651e-5 0.09846613750088362 2.0
-0.9952221916450015 0.07284087583106065 3.7443193534136566e-5 0.08278011786474691 2.0
-0.9958934582382902 0.07289000621318212 2.827258558164134e-5 0.06836794666714412 2.0
-0.9963924312569304 0.07292652633099998 2.0657176525180225e-5 0.055262772121627404 2.0
-0.9967501941152555 0.07295271119721276 1.4492570297776186e-5 0.04349473614486134 2.0
-0.9969953997402904 0.07297065793577646 9.657257174356144e-6 0.0330909048773072 2.0
-0.9971539766215679 0.07298226426752408 6.014140880057861e-6 0.024075206082969657 2.0
-0.9972488561671256 0.0729892085551966 3.4122167479336433e-6 0.016468373222664572 2.0
-0.997299726258195 0.07299293176597126 1.6883845258668166e-6 0.010287895086915516 2.0
-0.9973228156426309 0.07299462169109434 6.693781417357227e-7 0.005547965496614239 2.0
-0.9973307133913505 0.07299519973179587 1.7379337022316482e-7 0.0022593966370692657 2.0
-0.9973322270468473 0.0729953105170989 1.4190162357034473e-8 0.00042901992662990973 2.0
-0.025949756257086 0.0006320905765166782 4.209918207364628e-5 1.2728105248087143 2.0
-0.059529827592548844 0.001450042253581386 9.776411976931775e-5 1.2709801480981766 2.0
-0.09322328511899759 0.002270755819510069 0.00015295066887658992 1.2676915792385919 2.0
-0.12682805708650238 0.0030893091606749344 0.00020726766789232006 1.2629516496482558 2.0
-0.16026829311228652 0.0039038546947055214 0.00026040068328384236 1.2567711715124983 2.0
-0.1934877171781724 0.004713021636442173 0.00031204926300987447 1.249164338652202 2.0
-0.22643585013707357 0.005515580402343994 0.0003619252599450291 1.2401486398578563 2.0
-0.2590648540332238 0.006310365743661053 0.00040975448218528673 1.2297448085903082 2.0
-0.29132860817588907 0.007096254241209496 0.00045527866644245714 1.2179767726135367 2.0
-0.32318242804921876 0.007872157458508246 0.0004982574003153067 1.2048715980680176 2.0
-0.3545830098628774 0.00863702059112957 0.000538469911189018 1.1904594268704158 2.0
-0.38548846543529336 0.009389823316393882 0.0005757166904547643 1.1747734072342788 2.0
-0.41585839634610766 0.010129581599593417 0.0006098209344201209 1.1578496173553445 2.0
-0.44565398569758835 0.010855349929139434 0.0006406297880037428 1.1397269823931055 2.0
-0.4748380973674208 0.011566223734186224 0.0006680153800667085 1.1204471849212616 2.0
-0.5033753776060257 0.012261341859363688 0.0006918756414677515 1.1000545690447427 2.0
-0.5312323561383414 0.012939889027439535 0.0007121348990341887 1.0785960383998374 2.0
-0.5583775450680958 0.01360109824845398 0.000728744240727743 1.0561209482699787 2.0
-0.5847815344727713 0.014244253148245544 0.0007416816493821214 1.032680992064229 2.0
-0.6104170838957118 0.014868690197038383 0.000750951904495837 1.0083300824189532 2.0
-0.635259209118032 0.015473800823053918 0.0007565862536673223 0.9831242271957956 2.0
-0.6592852636914729 0.016059033398508282 0.0007586418573438372 0.9571214006609503 2.0
-0.6824750147672214 0.01662389508666944 0.0007572010126033987 0.9303814101418957 2.0
-0.7048107127827911 0.017167953539307453 0.0007523701636819157 0.9029657584681956 2.0
-0.726277154579099 0.017690838434115855 0.0007442787088780209 0.8749375025127109 2.0
-0.7468617395185045 0.018192242841648675 0.0007330776152983526 0.846361108158536 2.0
-0.766554518165034 0.018671924411085422 0.0007189378546296837 0.8173023020252328 2.0
-0.7853482330723437 0.01912970636375435 0.0007020486747255029 0.787827920295362 2.0
-0.8032383512044297 0.019565478282844103 0.0006826157232590163 0.7580057549890187 2.0
-0.8202230874896513 0.019979196687138472 0.0006608590410085093 0.7279043980399321 2.0
-0.8363034189810614 0.020370885375937207 0.0006370109434927957 0.6975930835317498 2.0
-0.8514830890661053 0.02074063553159689 0.0006113138106535157 0.6671415284573715 2.0
-0.8657686011373411 0.021088605565360796 0.0005840178050784378 0.6366197723675818 2.0
-0.8791692011039581 0.021415020691370135 0.0005553785398685281 0.6060980162777909 2.0
-0.8916968480928078 0.021720172212992505 0.0005256547176657692 0.5756464612034131 2.0
-0.903366172659002 0.022004416504905335 0.0004951057625749835 0.5453351466952305 2.0
-0.9141944218017437 0.02226817367377789 0.00046398946672923777 0.5152337897461441 2.0
-0.9242013900633388 0.022511925879963965 0.00043255967306484144 0.48541162443980096 2.0
-0.9334093359809573 0.022736215302413265 0.0004010640154902322 0.45593724270993025 2.0
-0.9418428831649553 0.02294164172911268 0.00036974173705683227 0.42687843657662666 2.0
-0.9495289052980295 0.02312885975586729 0.0003388216059746497 0.39830204222245225 2.0
-0.9564963943902745 0.023298575577224503 0.0003085199483681341 0.3702737862669673 2.0
-0.962776311690721 0.023451543354940426 0.0002790388155474217 0.3428581345932677 2.0
-0.9684014207508315 0.02358856115169925 0.00025056430228697935 0.3161181440742129 2.0
-0.9734061022643673 0.023710466420936965 0.00022326503116975989 0.29011531753936687 2.0
-0.977826150475534 0.023818131047700655 0.0001972908164835153 0.2649094623162093 2.0
-0.9816985511573143 0.02391245594058984 0.00017277151946150786 0.24055855267093423 2.0
-0.9850612414175175 0.023994365181052878 0.00014981610485814053 0.2171185964651855 2.0
-0.9879528518930566 0.02406479974369144 0.00012851190695768492 0.19464350633532518 2.0
-0.9904124322432405 0.02412471080975829 0.00010892411114881044 0.17318497569041943 2.0
-0.9924791612480637 0.024175052705659745 9.109545517716233e-5 0.1527923598139007 2.0
-0.9941920432523614 0.024216775508867423 7.504615213148262e-5 0.13351256234205772 2.0
-0.9955895931628831 0.024250817374999067 6.0774035144699614e-5 0.11538992737981868 2.0
-0.9967095126908712 0.024278096651655274 4.825492171918695e-5 0.09846613750088362 2.0
-0.9975883610221418 0.02429950385651994 3.7443193534136905e-5 0.08278011786474691 2.0
-0.9982612235710576 0.024315893608787633 2.8272585581641597e-5 0.06836794666714412 2.0
-0.998761382912397 0.024328076613640757 2.0657176525180414e-5 0.05526277212162414 2.0
-0.9991199963622048 0.024336811808684206 1.4492570297776318e-5 0.0434947361448572 2.0
-0.9993657849706639 0.024342798788356886 9.657257174356232e-6 0.0330909048773072 2.0
-0.9995247388730363 0.024346670626797094 6.014140880057916e-6 0.024075206082969657 2.0
-0.9996198439974416 0.024348987220923043 3.4122167479336742e-6 0.016468373222664572 2.0
-0.9996708350336153 0.02435022927318484 1.688384525866832e-6 0.010287895086915516 2.0
-0.9996939793137267 0.024350793027280014 6.693781417357288e-7 0.005547965496581797 2.0
-0.9997018958395709 0.024350985859973136 1.737933702231664e-7 0.0022593966369896063 2.0
-0.9997034130938272 0.024351022817627306 1.4190162357034602e-8 0.00042901992704943005 2.0
-0.025949756257086 -0.0006320905765166718 4.209918207364589e-5 1.2728105248087143 2.0
-0.059529827592548844 -0.0014500422535813715 9.776411976931685e-5 1.2709801480981766 2.0
-0.09322328511899759 -0.002270755819510046 0.00015295066887658853 1.2676915792385919 2.0
-0.12682805708650238 -0.0030893091606749032 0.00020726766789231819 1.2629516496482558 2.0
-0.16026829311228652 -0.003903854694705482 0.00026040068328384 1.2567711715124983 2.0
-0.1934877171781724 -0.004713021636442125 0.0003120492630098716 1.249164338652202 2.0
-0.22643585013707357 -0.0055155804023439385 0.0003619252599450258 1.2401486398578563 2.0
-0.2590648540332238 -0.006310365743660989 0.00040975448218528304 1.2297448085903082 2.0
-0.29132860817588907 -0.007096254241209424 0.00045527866644245297 1.2179767726135367 2.0
-0.32318242804921876 -0.007872157458508167 0.0004982574003153022 1.2048715980680176 2.0
-0.3545830098628774 -0.008637020591129483 0.0005384699111890131 1.1904594268704158 2.0
-0.38548846543529336 -0.009389823316393788 0.0005757166904547591 1.1747734072342788 2.0
-0.41585839634610766 -0.010129581599593315 0.0006098209344201152 1.1578496173553445 2.0
-0.44565398569758835 -0.010855349929139325 0.0006406297880037369 1.1397269823931055 2.0
-0.4748380973674208 -0.011566223734186108 0.0006680153800667024 1.1204471849212616 2.0
-0.5033753776060257 -0.012261341859363563 0.0006918756414677452 1.1000545690447427 2.0
-0.5312323561383414 -0.012939889027439403 0.0007121348990341822 1.0785960383998374 2.0
-0.5583775450680958 -0.013601098248453843 0.0007287442407277363 1.0561209482699787 2.0
-0.5847815344727713 -0.0142442531482454 0.0007416816493821146 1.032680992064229 2.0
-0.6104170838957118 -0.014868690197038232 0.0007509519044958301 1.0083300824189532 2.0
-0.635259209118032 -0.015473800823053762 0.0007565862536673154 0.9831242271957956 2.0
-0.6592852636914729 -0.01605903339850812 0.0007586418573438304 0.9571214006609503 2.0
-0.6824750147672214 -0.016623895086669272 0.0007572010126033917 0.9303814101418957 2.0
-0.7048107127827911 -0.01716795353930728 0.0007523701636819089 0.9029657584681956 2.0
-0.726277154579099 -0.017690838434115674 0.000744278708878014 0.8749375025127109 2.0
-0.7468617395185045 -0.01819224284164849 0.000733077615298346 0.846361108158536 2.0
-0.766554518165034 -0.018671924411085235 0.0007189378546296771 0.8173023020252328 2.0
-0.7853482330723437 -0.019129706363754155 0.0007020486747254965 0.787827920295362 2.0
-0.8032383512044297 -0.019565478282843905 0.0006826157232590101 0.7580057549890187 2.0
-0.8202230874896513 -0.01997919668713827 0.0006608590410085033 0.7279043980399321 2.0
-0.8363034189810614 -0.020370885375937 0.0006370109434927899 0.6975930835317498 2.0
-0.8514830890661053 -0.020740635531596677 0.0006113138106535102 0.6671415284573715 2.0
-0.8657686011373411 -0.021088605565360585 0.0005840178050784325 0.6366197723675818 2.0
-0.8791692011039581 -0.021415020691369916 0.000555378539868523 0.6060980162777909 2.0
-0.8916968480928078 -0.021720172212992286 0.0005256547176657645 0.5756464612034131 2.0
-0.903366172659002 -0.022004416504905113 0.000495105762574979 0.5453351466952305 2.0
-0.9141944218017437 -0.022268173673777664 0.00046398946672923354 0.5152337897461441 2.0
-0.9242013900633388 -0.02251192587996374 0.0004325596730648375 0.48541162443980096 2.0
